t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0,1,-8.692856531346486,3.270971961513356,-0.7230728122397956,2.2061085198140717,4.399675068711417e-12,-2.0469737016526324e-15,-2.0503043707265078e-13,-2.481348460037225e-14
0.02040816326530612,2,-8.696316613035108,3.27539351132074,-0.7255411788118047,1.9907398799723173,0.010213079665547659,-0.0020426014031288964,-0.005383457408027037,-0.341100136842148
0.04081632653061224,3,-8.696665955503438,3.2945378252835114,-0.731897486408549,1.690580695357546,0.03682429658329839,-0.007364838246069164,-0.009005532977558184,-0.35189483449555814
0.061224489795918366,4,-8.684354084631167,3.343097917946033,-0.7407677449619863,1.371867067863818,0.07894601270855998,-0.015789191853259193,-0.011283964621446707,-0.3850378114154599
0.08163265306122448,5,-8.633327021951365,3.4203689577053367,-0.7512166431025671,1.0318840112862389,0.13349683701531362,-0.0266993469244573,-0.012711957685805408,-0.3885094807421807
0.10204081632653061,6,-8.522690359399123,3.514431748885439,-0.7626532676598132,0.7167303401831342,0.19853845227613964,-0.02077452483644093,-0.01360354406510575,-0.3279630750262683
0.12244897959183673,7,-8.356124917479914,3.6153417050280066,-0.7747052471699933,0.474528590947195,0.2447131766566657,0.0048262303431080705,-0.014157426830737646,-0.23273100913157801
0.14285714285714285,8,-8.15814442864056,3.7127528641631153,-0.7871383605115159,0.30901954198672144,0.25821954168187056,0.030426350333686028,-0.014499163956718492,-0.15241280966072812
0.16326530612244897,9,-7.951353353561052,3.800810358680445,-0.7998057336101185,0.2053650550034214,0.2525293114611557,0.044952027625598565,-0.014708229605170708,-0.08744069279260867
0.1836734693877551,10,-7.747928651692494,3.8785383575371424,-0.812615846226413,0.1519174083218724,0.24070679185448046,0.04814107772113645,-0.014835046016067194,-0.039699461553540906
0.20408163265306123,11,-7.551676332455899,3.947227062147289,-0.825512289597071,0.12748458010871966,0.2302765160599285,0.04605522700624208,-0.014911547868908637,-0.023740324253844147
0.22448979591836735,12,-7.360979152849231,4.009250260015934,-0.8384608012544787,0.10774193277182675,0.223821449887241,0.04476415759561975,-0.014957741962032589,-0.019663452689608132
0.24489795918367346,13,-7.173928399325783,4.066677186448652,-0.8514408769399813,0.09359480124454045,0.2191123004121418,0.04382237370444736,-0.014985929721953922,-0.014343811819887003
0.2653061224489796,14,-6.989467222751399,4.120729869756053,-0.8644404116280797,0.08234273792900382,0.21590964950247515,0.043181825026439885,-0.015003584114389762,-0.011184568432305114
