t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0,1,1.1336891696905393,-2.706628997387464,-6.59629237801715,-0.26713636740757485,-9.637568521014828e-13,2.902886264699589e-13,6.550315845288424e-14,-3.222797029245328e-12
0.02040816326530612,2,0.949297329431058,-2.748613112688357,-6.600097201404473,0.42820156057262926,0.1142517620681107,-0.0191090023259798,-0.007045074039357113,0.25019003024859743
0.04081632653061224,3,1.215156847405968,-2.6360550569715264,-6.609664488873843,0.23533813639158963,0.07026940433591997,0.010332894765988476,-0.011470160186760309,0.18998870243880397
0.061224489795918366,4,1.1931522256681877,-2.656453511728658,-6.622679410847562,0.7277881818591432,0.16864764268388704,-0.005714572280227627,-0.014025826339820413,0.20195465350590266
0.08163265306122448,5,1.3825928451619358,-2.4649047495160223,-6.6376821160518364,0.6708304104781901,0.12619085665741536,0.02001104071885211,-0.015496942425222315,0.25087485781800056
0.10204081632653061,6,1.457082193155868,-2.387898519758948,-6.653828022790205,1.1401704577597829,0.28237969227027676,-0.03397161369816853,-0.016342293316100737,0.31452101613571937
0.12244897959183673,7,1.5655766279678502,-1.9365587413456113,-6.6706305147178275,1.4368354209140333,0.5407201360222058,0.10551596509581095,-0.01682751560488316,0.3315051322956938
0.14285714285714285,8,1.4784835397770966,-1.4322816735468917,-6.687809729589944,1.6375798879636636,0.40979325581484227,-0.038458904151318314,-0.017105866913357998,0.3552195878747493
0.16326530612244897,9,1.397954338475433,-0.9934885759369196,-6.7052050884881975,2.298159383688143,0.6550199342211878,0.07660305181993517,-0.017265592144767583,0.45546041300618634
0.1836734693877551,10,0.8214820670139069,-0.6665496130764001,-6.72272448918016,2.0061107483434877,0.280986182517281,0.04935750958159191,-0.01735728168872533,0.07917724878953222
0.20408163265306123,11,0.9026229941099597,-0.4456603120597924,-6.7403151265258465,2.548187700756879,0.29366031630618644,-0.035758255340615094,-0.01740996839177067,0.11693826067958366
0.22448979591836735,12,0.5053171056477872,-0.31668634220328773,-6.757946724687306,2.20835798569288,0.09850421453498738,0.01013263228384461,-0.017440294795555034,0.11182821125123393
0.24489795918367346,13,0.6404699601185762,-0.21352277860878477,-6.7756019192277,2.545430114484209,0.27446295499900164,-0.03160687863815688,-0.017457771535034583,0.1169348302588542
0.2653061224489796,14,0.23713383920222064,-0.06615879103477074,-6.793270659959489,2.444047688798539,0.1154138434755891,0.0177935813554944,-0.017467700197930425,0.14631845235384194
0.2857142857142857,15,0.3021379193140721,0.02062521731826461,-6.810946919048679,2.6914554544623104,0.35014708080859913,-0.0461361265466132,-0.017472983277098175,0.09938191712956143
0.30612244897959184,16,-0.24636607029476743,0.19798960882777994,-6.828626865129859,2.7200496069833187,0.3776449604850404,0.07200044334028187,-0.017475157825936727,0.07585174714771079
0.32653061224489793,17,-0.5924947687131059,0.25539059336594594,-6.846307780287444,3.0654147787973574,0.64244265019545,0.012594118529723738,-0.017474986974010065,0.058658761413662164
0.3469387755102041,18,-1.3478532926735038,0.3315901922408955,-6.86398727159701,2.7980727387267588,0.6466172607917648,0.08381945764660971,-0.017472164300359944,0.3321431555884282
0.3673469387755102,19,-1.9419708776657512,0.3622809549362591,-6.881662265513973,3.5017416371977323,0.5752199132886154,-0.02603564036241584,-0.017466060157183716,0.49531504746755306
0.3877551020408163,20,-2.4585624177616427,-0.025841727730975705,-6.899328607275102,3.8065377798522495,0.7426581996216364,0.09751658469377382,-0.017454352973819864,0.375583330000099
0.40816326530612246,21,-2.963825274998791,-0.6117507542017551,-6.916978546519057,4.127263268098245,0.7146040218944867,-0.06700690664411735,-0.01743299412137972,0.036362482044864475
0.42857142857142855,22,-3.372930913583512,-1.1037770963846634,-6.934599536048419,3.9963354266996904,0.5483043463078604,0.014128074185018075,-0.017395714149413627,0.009584898996423535
0.4489795918367347,23,-3.6691923928538985,-1.508300638748909,-6.952170043819734,4.148901787788322,0.4474384261209638,0.007758971186136013,-0.017330742029199014,0.04195004654640064
0.46938775510204084,24,-3.870792190241721,-1.9116971569792707,-6.969652599030026,4.079566059278076,0.556435416937338,0.10844252708325335,-0.017217562746834447,-0.0008767069175465436
0.4897959183673469,25,-4.1106828042986825,-2.3998844411298217,-6.987005261915883,3.905757782227844,0.5881959024399567,0.11763918048892481,-0.017088148169402184,0.011016723780498033
0.5102040816326531,26,-4.596700056123972,-2.721407581197174,-7.004253035994971,3.5988187121913406,0.6806557264874297,0.12151430396429223,-0.017022891154967718,0.028436374596041092
0.5306122448979592,27,-5.23439423119221,-2.7994312775896475,-7.021469093295792,3.17506115999139,0.527018664657035,0.09132607897724017,-0.017010042011221416,-0.0032567014275488443
0.5510204081632653,28,-5.771902377377229,-2.86057792166624,-7.038675429100563,3.063015456074226,0.6981624732190491,0.1282317357341894,-0.017002934880235576,0.01406393780978328
0.5714285714285714,29,-6.516692391346915,-2.8210134801999907,-7.055876069005852,2.8839601966438635,0.6376935867039534,0.08453566263658326,-0.016998473148263415,0.003345596534882242
0.5918367346938775,30,-7.09860372292496,-2.7933801951607826,-7.0730729608661385,3.058176239519589,0.5449214307979127,0.07790537563362522,-0.016995413294038364,-0.00954218951682155
0.6122448979591837,31,-7.645313064418661,-2.790344951193669,-7.090267231459087,2.820229276285754,0.5629997071082012,0.0727369065368829,-0.016993226102894998,-0.16295369935218668
0.6326530612244898,32,-8.225465459197498,-2.5962058685506793,-7.107459645756262,2.6569700634462916,0.5928993872035221,0.06224656843657386,-0.01699175366977118,-0.4091692347548038
0.6530612244897959,33,-8.708912332714705,-2.2773376183096765,-7.124650670758106,2.088873520551647,0.604909086479342,0.08159664168498672,-0.016990224049708125,-0.5820578387185028
0.673469387755102,34,-8.91177489397522,-1.6849044153425532,-7.141840269644367,1.5059025801502552,0.5778236470539191,0.08189569059264355,-0.01698942031206191,-0.611032174636543
0.6938775510204082,35,-8.81196701118886,-1.1547892916105802,-7.159029268145858,0.8702829173837077,0.532626966863042,0.10075354202986324,-0.016988236907681975,-0.616617476371255
0.7142857142857143,36,-8.303980589888292,-0.7119795374828493,-7.176215712298818,0.28064205383457086,0.8460483409968417,0.16643158609380743,-0.016984371392479408,-0.6113823404513067
0.7346938775510204,37,-7.641164728217245,-0.5432905091616682,-7.193397094553019,-0.4180174169243034,0.2396816977348194,0.047936339547629936,-0.016978421703121804,-0.5977522232552461
0.7551020408163265,38,-7.634700204501699,-0.6372745942533307,-7.210570691906424,-1.0481154146827651,0.2113254707627551,0.011430496460520037,-0.01696806428305686,-0.6688850107088131
0.7755102040816326,39,-7.481023437035001,-0.8944619243701584,-7.227730384036192,-1.835878177364476,0.17819451753178117,0.020317334644575344,-0.016951065866065373,-0.6654937031229519
0.7959183673469388,40,-7.659944964226494,-0.9918711321267897,-7.2448672223600195,-2.371098990483606,0.2651885022597301,-0.01977439837986865,-0.016920578349474052,-0.6674792935863353
0.8163265306122449,41,-7.791066220692474,-1.1527254689175583,-7.261961549840352,-3.1916252462355645,5.809740188933432e-11,-3.876510223932428e-12,-0.016865660843030095,-0.6668077044382794
0.8367346938775511,42,-7.871706007116275,-0.9960135295819601,-7.278982138832159,-3.7886480342447206,0.5273810491434583,-0.014850201434980427,-0.01677126974474391,-0.6511810195656741
0.8571428571428571,43,-8.231932700420625,-0.5992234384626514,-7.295875415741408,-4.58668114733077,0.1574508198695384,-0.016794633822057925,-0.016607794506472318,-0.6069925216316452
0.8775510204081632,44,-8.073612055836305,-0.5904682330779254,-7.312547728246033,-5.27498924602653,0.3558394174790403,-0.013050623505962679,-0.01632371446924999,-0.5930763039163048
0.8979591836734694,45,-7.851448662824534,-0.2053277950073662,-7.328838380190364,-5.885641775712525,0.06960918474056087,0.013921836942652657,-0.015837032380242727,-0.5749542628252228
0.9183673469387755,46,-7.853887207712384,-0.32880988597553884,-7.3444706155502715,-6.592012286532471,0.33788657280858747,0.0626379464155237,-0.014985202948477216,-0.5500409991664585
0.9387755102040817,47,-7.414110878019096,-0.38887749209748623,-7.35894576656449,-7.305617909195874,0.08956530062855907,0.008462247010603684,-0.013496976962504903,-0.5569811089987292
0.9591836734693877,48,-7.507817115354903,-0.600270398339398,-7.371413865947,-7.693365568344792,0.6383355821285659,0.10798729228983632,-0.010922004145362374,-0.5709411111390207
0.9795918367346939,49,-7.300551190512627,-1.1715955166373924,-7.380417078475968,-8.877639976423264,2.8177717104060918e-11,-6.636774463331108e-13,-0.00648783433735875,-0.5824644472189785
1.0,50,-7.3104631730656715,-0.8644147599053298,-7.383852055625056,-9.067633869517271,2.551951705509481e-12,-3.6060043839825084e-13,-1.0436096431476471e-14,1.584090636441715e-10
