t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.0,1,-8.692856531341,3.2709719615151998,-0.7230728122391712,2.206108519814182,1.1701889457427228e-12,-2.9073965457371287e-15,1.3175571744739045e-13,-2.366162821232365e-14
0.0001020512297173181,2,-8.69285680451695,3.2709720421255626,-0.7230728778572483,2.2061000437428424,0.00011014893700785156,8.35323622938058e-5,-3.197885343293625e-5,-0.00412925914018129
0.0002041024594346362,3,-8.692857614773883,3.270972280563994,-0.7230730745797737,2.206074658293466,0.00021728977542632478,0.00016508150930943135,-6.390956430406124e-5,-0.00824270345478972
0.0003061536891519543,4,-8.692858948281938,3.2709726717749343,-0.7230734022093064,2.206032429841425,0.0003214422061643215,0.0002446663145903667,-9.579217114242302e-5,-0.012339606324637877
0.0004082049188692724,5,-8.692860791315438,3.270973210748043,-0.7230738605485629,2.2059734277313563,0.00042262669689615597,0.00032230574675932554,-0.00012762671202136872,-0.016419248841323324
0.0005102561485865905,6,-8.692863130255626,3.270973892519005,-0.7230744494004149,2.2058977242364604,0.0005208644796784332,0.00039801886551429395,-0.0001594132244392946,-0.020480922419151174
0.0006123073783039086,7,-8.69286595159334,3.2709747121703243,-0.7230751685678865,2.2058053945150644,0.0006161775367360426,0.00047182481751938956,-0.00019115174533457788,-0.024523929311804273
0.0007143586080212267,8,-8.692869241931632,3.270975664832105,-0.7230760178541522,2.2056965165651623,0.000708588585718712,0.0005437428322649831,-0.00022284231110268566,-0.028547583088648954
0.0008164098377385448,9,-8.692872987988324,3.2709767456828107,-0.7230769970625351,2.2055711711770485,0.0007981210644554576,0.0006137922179043518,-0.0002544849576151811,-0.032551209090544014
0.0009184610674558628,10,-8.69287717659851,3.270977949950014,-0.7230781059965042,2.2054294418841187,0.0008847991152298525,0.0006819923570707139,-0.0002860797202403228,-0.03653414486688939
0.001020512297173181,11,-8.692881794716993,3.2709792729111244,-0.7230793444596727,2.205271414911916,0.0009686475685988802,0.0007483627026779647,-0.0003176266338649452,-0.04049574059387283
0.001122563526890499,12,-8.692886829420658,3.2709807098941015,-0.7230807122557958,2.2050971791255005,0.0010496919267785113,0.0008129227737082895,-0.00034912573291730225,-0.044435359473586365
0.0012246147566078172,13,-8.69289226791078,3.2709822562781494,-0.7230822091887693,2.2049068259752196,0.0011279583466195693,0.0008756921509897586,-0.00038057705139057,-0.04835237811364837
0.0013266659863251352,14,-8.69289809751526,3.270983907494394,-0.7230838350626274,2.2047004494409643,0.0012034736221978551,0.0009366904729669594,-0.0004119806228667142,-0.05224618688698849
0.0014287172160424534,15,-8.692904305690798,3.270985659026541,-0.7230855896815415,2.2044781459749885,0.001276265167042865,0.000995937431467682,-0.0004433364805404563,-0.05611619027149182
0.0015307684457597714,16,-8.692910880024998,3.2709875064115153,-0.7230874728498181,2.204240014443377,0.0013463609960297257,0.001053452767468622,-0.0004746446572430932,-0.05996180716924226
0.0016328196754770896,17,-8.692917808238397,3.2709894452400814,-0.723089484371898,2.203986156066246,0.0014137897069592328,0.0011092562668630279,-0.0005059051854659596,-0.0637824712051517
0.0017348709051944076,18,-8.692925078186422,3.2709914711574437,-0.7230916240523546,2.203716674356762,0.001478580461851049,0.0011633677562331649,-0.0005371180973833496,-0.0675776310048077
0.0018369221349117256,19,-8.692932677861277,3.2709935798638283,-0.7230938916958927,2.20343167505906,0.001540762967975264,0.0012158070986304234,-0.0005682834248747477,-0.07134675045141954
0.0019389733646290438,20,-8.692940595393761,3.2709957671150423,-0.7230962871073472,2.203131266085156,0.0016003674586475792,0.0012665941893658466,-0.0005994011995462482,-0.07508930892178808
0.002041024594346362,21,-8.692948819054996,3.270998028723015,-0.7230988100916822,2.2028155574509305,0.0016574246738134018,0.001315748951813795,-0.0006304714527510702,-0.07880480150127073
0.00214307582406368,22,-8.692957337258099,3.2710003605563185,-0.72310146045399,2.2024846612112734,0.001711965840446096,0.0013632913332314197,-0.0006614942156091034,-0.08249273917775751
0.002245127053780998,23,-8.692966138559763,3.271002758540664,-0.7231042379994902,2.202138691394478,0.0017640226527845424,0.0014092413005965484,-0.0006924695190254383,-0.0861526490147176
0.002347178283498316,24,-8.69297521166177,3.2710052186593814,-0.7231071425335286,2.2017777639359646,0.001813627252435015,0.0014536188364665387,-0.000723397393707863,-0.08978407430341859
0.0024492295132156343,25,-8.692984545412425,3.271007736953877,-0.7231101738615767,2.2014019966114273,0.0018608122083621835,0.0014964439348605864,-0.0007542778701833145,-0.09338657469446178
0.0025512807429329525,26,-8.692994128807912,3.271010309524066,-0.723113331789231,2.2010115089694766,0.0019056104967938125,0.0015377365971679213,-0.0007851109788132991,-0.09695972630881704
0.0026533319726502703,27,-8.693003950993576,3.2710129325287878,-0.723116616122212,2.2006064222638733,0.001948055481063425,0.001577516828084257,-0.0008158967498082983,-0.10050312182857907
0.0027553832023675885,28,-8.693014001265121,3.2710156021861985,-0.7231200266663641,2.2001868593854295,0.0019881808914148677,0.0016158046315787973,-0.0008466352132411936,-0.10401637056770409
0.0028574344320849068,29,-8.693024269069738,3.2710183147741407,-0.7231235632276548,2.1997529447936586,0.002026020804792327,0.0016526200068940403,-0.000877326399059742,-0.10749909852302106
0.0029594856618022245,30,-8.693034744007157,3.271021066630492,-0.7231272256121741,2.199304804448259,0.0020616096246389246,0.001687982944580553,-0.000907970337098149,-0.11095094840584552
0.0030615368915195428,31,-8.69304541583061,3.2710238541534924,-0.7231310136261344,2.1988425657405033,0.002094982060726561,0.0017219134225688248,-0.0009385670570877825,-0.11437157965455605
0.003163588121236861,32,-8.693056274447732,3.27102667380205,-0.7231349270758697,2.198366357424619,0.0021261731090391617,0.0017544314022802374,-0.0009691165886670726,-0.117760668428523
0.003265639350954179,33,-8.693067309921375,3.2710295220960246,-0.7231389657678353,2.197876309549226,0.002155218031730968,0.0017855568247791293,-0.0009996189613906503,-0.12111790758380815
0.003367690580671497,34,-8.693078512470345,3.271032395616487,-0.723143129508608,2.1973725533889175,0.0021821523371809265,0.001815309606967855,-0.0010300742047377695,-0.12444300663107978
0.0034697418103888152,35,-8.69308987247008,3.271035291005963,-0.7231474181048851,2.196855221376041,0.0022070117601636465,0.0018437096378266767,-0.0010604823481200623,-0.12773569167621224
0.0035717930401061334,36,-8.69310138045323,3.2710382049686473,-0.7231518313634846,2.1963244470327647,0.002229832242156767,0.0018707767747002551,-0.0010908434208886713,-0.13099570534406182
0.0036738442698234512,37,-8.693113027110176,3.2710411342706047,-0.7231563690913447,2.195780364903488,0.002250649911803926,0.0018965308396324385,-0.0011211574523408076,-0.13422280668593126
0.0037758954995407695,38,-8.693124803289473,3.271044075739942,-0.7231610310955238,2.1952231104876616,0.0022695010655518506,0.0019209916157509764,-0.001151424471725773,-0.1374167710712537
0.0038779467292580877,39,-8.693136699998222,3.271047026266965,-0.7231658171832,2.194652820173087,0.0022864221484793948,0.0019441788437037164,-0.0011816445082504891,-0.1405773900640439
0.003979997958975406,40,-8.693148708402363,3.2710499828043083,-0.7231707271616715,2.194069631169751,0.00230144973533565,0.0019661122181477753,-0.0012118175910845715,-0.1437044712846793
0.004082049188692724,41,-8.693160819826906,3.27105294236705,-0.7231757608383558,2.193473681444259,0.0023146205118035135,0.0019868113842930997,-0.0012419437493649834,-0.14679783825758627
0.0041841004184100415,42,-8.693173025756082,3.271055902032801,-0.72318091802079,2.1928651096549165,0.0023259712560043727,0.0020062959345017693,-0.001272023012200305,-0.14985733024541809
0.00428615164812736,43,-8.693185317833432,3.2710588589417764,-0.7231861985166307,2.1922440550875235,0.002335538820258816,0.002024585404944319,-0.0013020554086746459,-0.1528828020703203
0.004388202877844678,44,-8.69319768786183,3.2710618102968447,-0.7231916021336535,2.1916106575919225,0.002343360113117511,0.0020416992723142923,-0.0013320409678512321,-0.15587412392288652
0.004490254107561996,45,-8.693210127803422,3.2710647533635586,-0.7231971286797535,2.190965057519357,0.002349472081675644,0.0020576569506021653,-0.0013619797187756958,-0.15883118115941383
0.004592305337279314,46,-8.693222629779527,3.2710676854701632,-0.7232027779629447,2.1903073956606853,0.002353911694183535,0.0020724777879297172,-0.0013918716904790878,-0.16175387408806963
0.004694356566996632,47,-8.693235186070446,3.271070604007588,-0.7232085497913604,2.1896378131854917,0.0023567159229652785,0.002086181063445845,-0.0014217169119806392,-0.16464211774458554
0.004796407796713951,48,-8.693247789115226,3.271073506429415,-0.7232144439732527,2.1889564515821394,0.0023579217276564913,0.0020987859842847637,-0.0014515154122902944,-0.16749584165809403
0.004898459026431269,49,-8.693260431511355,3.2710763902518334,-0.7232204603169929,2.188263452598803,0.00235756603877148,0.0021103116825874576,-0.0014812672204110291,-0.17031498960772196
0.005000510256148586,50,-8.693273106014392,3.2710792530535677,-0.7232265986310713,2.1875589581855177,0.002355685741609378,0.0021207772125871834,-0.0015109723653409786,-0.17309951937055412
0.005102561485865905,51,-8.693285805537545,3.271082092475796,-0.7232328587240969,2.1868431104372794,0.0023523176605080437,0.002130201547759761,-0.0015406308760753846,-0.17584940246157518
0.005204612715583223,52,-8.693298523151194,3.2710849062220433,-0.723239240404798,2.1861160515382263,0.0023474985434537663,0.0021386035780393215,-0.0015702427816083817,-0.1785646238661935
0.005306663945300541,53,-8.69331125208234,3.2710876920580585,-0.7232457434820216,2.1853779237069335,0.0023412650470540706,0.002146002107100113,-0.0015998081109346348,-0.18124518176594462
0.005408715175017859,54,-8.693323985714022,3.271090447811676,-0.7232523677647339,2.1846288691428444,0.0023336537218802004,0.002152415849704908,-0.0016293268930508396,-0.18389108725796358
0.005510766404735177,55,-8.69333671758466,3.2710931713726565,-0.7232591130620198,2.183869029973867,0.0023247009981851256,0.0021578634291204873,-0.0016587991569570952,-0.18650236406880752
0.005612817634452495,56,-8.69334944138736,3.271095860692515,-0.7232659791830834,2.1830985482051517,0.002314443172002216,0.002162363374600611,-0.001688224931658167,-0.18907904826320002
0.0057148688641698135,57,-8.693362150969161,3.2710985137843274,-0.7232729659372478,2.182317565669077,0.0023029163916290394,0.002165934118936832,-0.0017176042461646394,-0.1916211879482574
0.005816920093887131,58,-8.693374840330236,3.2711011287225253,-0.7232800731339549,2.1815262239764555,0.002290156644500053,0.0021685939960774427,-0.0017469371294939738,-0.19412884297374658
0.005918971323604449,59,-8.693387503623045,3.2711037036426713,-0.7232873005827661,2.180724664468975,0.0022761997444513075,0.0021703612388147826,-0.0017762236106714784,-0.19660208462891113
0.006021022553321768,60,-8.693400135151437,3.271106236741222,-0.7232946480933615,2.1799130281728933,0.002261081319379639,0.0021712539765410847,-0.0018054637187311954,-0.1990409953363886
0.0061230737830390855,61,-8.693412729369719,3.2711087262752714,-0.7233021154755406,2.179091455753992,0.002244836799298193,0.00217129023307297,-0.0018346574827167125,-0.20144566834372934
0.006225125012756403,62,-8.693425280881666,3.2711111705622864,-0.7233097025392218,2.1782600874737987,0.0022275014047895255,0.0021704879245446544,-0.001863804931681908,-0.20381620741301187
0.006327176242473722,63,-8.693437784439508,3.2711135679798207,-0.723317409094443,2.177419063147089,0.002209110135856938,0.0021688648573698643,-0.0018929060946916308,-0.20615272650903493
0.00642922747219104,64,-8.693450234942862,3.2711159169652184,-0.7233252349513613,2.176568522100666,0.002189697761174139,0.002166438726272416,-0.0019219610008223212,-0.20845534948655095
0.006531278701908358,65,-8.69346262743763,3.2711182160153047,-0.723333179920253,2.1757086031334274,0.002169298807732774,0.0021632271123853517,-0.001950969679162582,-0.2107242097769902
0.006633329931625676,66,-8.693474957114866,3.2711204636860614,-0.7233412438115141,2.1748394444777177,0.0021479475508868534,0.0021592474814184754,-0.001979932158813694,-0.21295945007510758
0.006735381161342994,67,-8.693487219309601,3.27112265859229,-0.7233494264356596,2.1739611837619637,0.002125678004792589,0.0021545171818940874,-0.002008848468890094,-0.2151612220259692
0.006837432391060313,68,-8.693499409499639,3.271124799407264,-0.7233577276033241,2.1730739579745935,0.002102523913241682,0.0021490534434506544,-0.002037718638519802,-0.2173296859126772
0.0069394836207776305,69,-8.693511523304313,3.271126884862365,-0.7233661471252619,2.172177903429237,0.002078518740885645,0.0021428733752141237,-0.0020665426968448173,-0.21946501034521598
0.007041534850494948,70,-8.693523556483225,3.271128913746714,-0.7233746848123468,2.1712731557311957,0.0020536956648482866,0.0021359939642365206,-0.002095320673021474,-0.2215673719507854
0.007143586080212267,71,-8.693535504934939,3.2711308849067846,-0.7233833404755723,2.1703598497451844,0.0020280875667231,0.0021284320740014456,-0.0021240525962207663,-0.22363695506596928
0.007245637309929585,72,-8.693547364695661,3.2711327972460094,-0.7233921139260514,2.169438119564326,0.002001727024951878,0.0021202044429960262,-0.0021527384956286414,-0.2256739514310707
0.0073476885396469025,73,-8.693559131937887,3.2711346497243747,-0.7234010049750172,2.1685080984804004,0.0019746463075805145,0.0021113276833488515,-0.0021813784004462663,-0.22767855988692878
0.007449739769364221,74,-8.69357080296902,3.271136441358005,-0.7234100134338225,2.1675699189553286,0.0019468773653876085,0.0021018182795333636,-0.0022099723398902663,-0.22965098607451442
0.007551790999081539,75,-8.693582374229981,3.271138171218739,-0.7234191391139398,2.166623712593885,0.0019184518253811472,0.002091692587136153,-0.00223852034319294,-0.23159144213758534
